1643105400000,10.82000000,10.82000000,10.78000000,10.79000000,904.06000000,1643105459999,9765.05300000,117,539.51000000,5827.90300000,0
1643105460000,10.79000000,10.81000000,10.79000000,10.80000000,1598.05000000,1643105519999,17256.73640000,65,127.75000000,1379.79000000,0
1643105520000,10.79000000,10.81000000,10.78000000,10.81000000,1130.54000000,1643105579999,12203.92780000,51,733.22000000,7917.34270000,0
1643105580000,10.81000000,10.83000000,10.81000000,10.81000000,528.85000000,1643105639999,5719.20640000,38,343.94000000,3719.53850000,0
1643105640000,10.81000000,10.83000000,10.80000000,10.81000000,580.73000000,1643105699999,6274.51650000,22,15.33000000,165.98340000,0
1643105700000,10.82000000,10.89000000,10.81000000,10.87000000,2998.95000000,1643105759999,32553.01130000,263,1481.71000000,16082.06030000,0
1643105760000,10.86000000,10.86000000,10.84000000,10.85000000,965.32000000,1643105819999,10475.41760000,45,860.89000000,9342.69880000,0
1643105820000,10.84000000,10.84000000,10.81000000,10.81000000,734.95000000,1643105879999,7959.60270000,62,140.64000000,1522.74910000,0
1643105880000,10.82000000,10.82000000,10.80000000,10.81000000,1206.78000000,1643105939999,13040.82700000,61,361.10000000,3903.98550000,0
1643105940000,10.81000000,10.81000000,10.78000000,10.79000000,649.30000000,1643105999999,7007.21610000,56,109.34000000,1181.06520000,0
1643106000000,10.78000000,10.80000000,10.75000000,10.75000000,1704.96000000,1643106059999,18368.09460000,75,315.35000000,3402.91550000,0
1643106060000,10.76000000,10.77000000,10.74000000,10.77000000,706.92000000,1643106119999,7602.95270000,51,428.24000000,4607.88580000,0
1643106120000,10.76000000,10.76000000,10.75000000,10.76000000,596.05000000,1643106179999,6407.85930000,20,508.38000000,5465.40680000,0
1643106180000,10.75000000,10.76000000,10.74000000,10.75000000,18.00000000,1643106239999,193.37950000,6,1.95000000,20.97220000,0
1643106240000,10.74000000,10.75000000,10.73000000,10.73000000,1251.18000000,1643106299999,13437.61890000,27,552.69000000,5935.96100000,0
1643106300000,10.74000000,10.74000000,10.73000000,10.74000000,802.81000000,1643106359999,8621.89990000,19,380.01000000,4081.30740000,0
1643106360000,10.74000000,10.75000000,10.73000000,10.74000000,324.76000000,1643106419999,3487.86140000,12,318.13000000,3416.72150000,0
1643106420000,10.74000000,10.74000000,10.73000000,10.73000000,24.87000000,1643106479999,266.97430000,9,11.92000000,128.02080000,0
1643106480000,10.75000000,10.75000000,10.73000000,10.73000000,2930.61000000,1643106539999,31469.59980000,44,2.14000000,22.99470000,0
1643106540000,10.73000000,10.75000000,10.73000000,10.73000000,386.89000000,1643106599999,4152.95290000,28,366.90000000,3938.29770000,0
1643106600000,10.75000000,10.76000000,10.73000000,10.73000000,228.93000000,1643106659999,2460.21690000,21,87.63000000,941.88030000,0
1643106660000,10.72000000,10.73000000,10.71000000,10.71000000,708.43000000,1643106719999,7593.65660000,35,400.54000000,4294.37540000,0
1643106720000,10.72000000,10.72000000,10.71000000,10.72000000,205.66000000,1643106779999,2204.65030000,14,203.17000000,2177.98240000,0
1643106780000,10.73000000,10.74000000,10.71000000,10.72000000,741.44000000,1643106839999,7953.52090000,41,590.73000000,6339.09740000,0
1643106840000,10.72000000,10.73000000,10.72000000,10.72000000,267.69000000,1643106899999,2870.10270000,15,210.27000000,2254.56030000,0
1643106900000,10.72000000,10.73000000,10.69000000,10.70000000,1446.56000000,1643106959999,15486.23430000,57,741.13000000,7932.57350000,0
1643106960000,10.70000000,10.70000000,10.68000000,10.69000000,785.22000000,1643107019999,8394.84970000,35,202.10000000,2161.55900000,0
1643107020000,10.69000000,10.70000000,10.68000000,10.70000000,727.06000000,1643107079999,7769.91040000,61,397.91000000,4254.52300000,0
1643107080000,10.69000000,10.69000000,10.68000000,10.69000000,253.86000000,1643107139999,2712.34170000,16,15.20000000,162.48800000,0
1643107140000,10.69000000,10.69000000,10.69000000,10.69000000,40.97000000,1643107199999,437.96930000,4,30.06000000,321.34140000,0
1643107200000,10.70000000,10.71000000,10.69000000,10.71000000,911.84000000,1643107259999,9756.77150000,26,757.42000000,8104.52170000,0
1643107260000,10.70000000,10.71000000,10.70000000,10.71000000,31.14000000,1643107319999,333.36140000,11,16.34000000,175.00140000,0
1643107320000,10.71000000,10.71000000,10.68000000,10.69000000,695.08000000,1643107379999,7436.44680000,32,184.56000000,1974.38020000,0
1643107380000,10.68000000,10.69000000,10.68000000,10.68000000,38.21000000,1643107439999,408.11110000,6,2.83000000,30.25270000,0
1643107440000,10.68000000,10.69000000,10.65000000,10.66000000,632.92000000,1643107499999,6754.32670000,86,270.24000000,2884.75630000,0
1643107500000,10.65000000,10.70000000,10.65000000,10.70000000,915.03000000,1643107559999,9761.72220000,86,607.11000000,6480.27560000,0
1643107560000,10.70000000,10.70000000,10.68000000,10.68000000,85.24000000,1643107619999,910.52890000,5,0.93000000,9.95100000,0
1643107620000,10.69000000,10.70000000,10.69000000,10.69000000,117.11000000,1643107679999,1251.92560000,10,85.13000000,910.05940000,0
1643107680000,10.69000000,10.69000000,10.67000000,10.68000000,143.36000000,1643107739999,1530.04380000,13,14.22000000,151.86960000,0
1643107740000,10.68000000,10.69000000,10.68000000,10.68000000,115.85000000,1643107799999,1237.38830000,6,115.85000000,1237.38830000,0
1643107800000,10.67000000,10.69000000,10.67000000,10.69000000,72.48000000,1643107859999,774.28130000,13,53.74000000,574.32550000,0
1643107860000,10.70000000,10.70000000,10.69000000,10.70000000,136.80000000,1643107919999,1463.63430000,16,98.23000000,1051.06100000,0
1643107920000,10.69000000,10.70000000,10.69000000,10.70000000,231.77000000,1643107979999,2479.69880000,13,213.07000000,2279.79580000,0
1643107980000,10.71000000,10.71000000,10.70000000,10.71000000,287.68000000,1643108039999,3080.57980000,17,261.88000000,2804.51980000,0
1643108040000,10.71000000,10.72000000,10.68000000,10.68000000,631.63000000,1643108099999,6757.74570000,41,346.49000000,3707.78470000,0
1643108100000,10.69000000,10.70000000,10.68000000,10.70000000,1684.00000000,1643108159999,18005.66470000,38,1598.95000000,17095.90790000,0
1643108160000,10.69000000,10.70000000,10.68000000,10.70000000,203.66000000,1643108219999,2177.95550000,18,100.44000000,1074.00170000,0
1643108220000,10.71000000,10.72000000,10.71000000,10.72000000,186.38000000,1643108279999,1996.75710000,16,114.28000000,1224.56610000,0
1643108280000,10.71000000,10.72000000,10.70000000,10.71000000,178.81000000,1643108339999,1915.63590000,11,105.30000000,1128.50930000,0
1643108340000,10.71000000,10.72000000,10.70000000,10.71000000,43.93000000,1643108399999,470.48080000,8,10.50000000,112.47360000,0
1643108400000,10.70000000,10.71000000,10.67000000,10.70000000,767.91000000,1643108459999,8212.27400000,39,362.02000000,3871.77320000,0
1643108460000,10.70000000,10.74000000,10.70000000,10.73000000,559.06000000,1643108519999,5994.65260000,51,548.91000000,5885.94570000,0
1643108520000,10.74000000,10.77000000,10.73000000,10.75000000,1426.23000000,1643108579999,15335.98880000,90,699.60000000,7521.03450000,0
1643108580000,10.74000000,10.77000000,10.74000000,10.75000000,1545.48000000,1643108639999,16629.02560000,47,595.84000000,6413.01080000,0
1643108640000,10.76000000,10.77000000,10.76000000,10.77000000,1539.74000000,1643108699999,16581.17830000,18,1456.77000000,15688.42110000,0
1643108700000,10.76000000,10.77000000,10.74000000,10.76000000,546.07000000,1643108759999,5873.38930000,31,152.67000000,1641.59820000,0
1643108760000,10.75000000,10.76000000,10.74000000,10.75000000,676.50000000,1643108819999,7272.22980000,20,412.99000000,4441.51130000,0
1643108820000,10.75000000,10.76000000,10.73000000,10.74000000,306.52000000,1643108879999,3294.26390000,15,107.66000000,1158.12560000,0
1643108880000,10.74000000,10.76000000,10.74000000,10.76000000,705.81000000,1643108939999,7588.44790000,33,604.13000000,6496.31420000,0
1643108940000,10.76000000,10.77000000,10.76000000,10.77000000,155.46000000,1643108999999,1674.11930000,4,145.14000000,1563.07610000,0
1643109000000,10.77000000,10.77000000,10.74000000,10.76000000,551.46000000,1643109059999,5930.61240000,21,407.82000000,4386.41730000,0
1643109060000,10.75000000,10.77000000,10.75000000,10.75000000,123.64000000,1643109119999,1330.29080000,10,108.61000000,1168.69380000,0
1643109120000,10.75000000,10.75000000,10.74000000,10.75000000,330.50000000,1643109179999,3552.81720000,10,288.69000000,3103.41750000,0
1643109180000,10.75000000,10.75000000,10.74000000,10.74000000,341.25000000,1643109239999,3666.78460000,22,44.21000000,475.11550000,0
1643109240000,10.73000000,10.74000000,10.72000000,10.74000000,402.68000000,1643109299999,4319.52920000,13,231.93000000,2488.70280000,0
1643109300000,10.73000000,10.75000000,10.73000000,10.74000000,624.86000000,1643109359999,6716.24150000,20,500.67000000,5382.09140000,0
1643109360000,10.73000000,10.73000000,10.71000000,10.71000000,299.42000000,1643109419999,3210.65990000,24,112.51000000,1206.98560000,0
1643109420000,10.70000000,10.71000000,10.70000000,10.70000000,183.22000000,1643109479999,1960.76270000,14,30.87000000,330.61770000,0
1643109480000,10.70000000,10.70000000,10.68000000,10.69000000,449.10000000,1643109539999,4801.74870000,32,283.66000000,3033.22190000,0
1643109540000,10.69000000,10.69000000,10.66000000,10.68000000,532.46000000,1643109599999,5682.44960000,27,136.46000000,1456.21790000,0
1643109600000,10.68000000,10.69000000,10.67000000,10.68000000,581.89000000,1643109659999,6216.73020000,17,431.61000000,4611.75500000,0
1643109660000,10.69000000,10.69000000,10.69000000,10.69000000,198.33000000,1643109719999,2120.14770000,10,198.33000000,2120.14770000,0
1643109720000,10.69000000,10.69000000,10.67000000,10.67000000,347.78000000,1643109779999,3715.34720000,23,55.50000000,593.16210000,0
1643109780000,10.67000000,10.67000000,10.64000000,10.65000000,906.12000000,1643109839999,9651.76450000,56,572.05000000,6093.70890000,0
1643109840000,10.64000000,10.65000000,10.62000000,10.64000000,870.52000000,1643109899999,9257.00590000,89,554.73000000,5899.80080000,0
1643109900000,10.63000000,10.64000000,10.62000000,10.63000000,187.49000000,1643109959999,1993.00080000,17,119.43000000,1269.56400000,0
1643109960000,10.63000000,10.64000000,10.61000000,10.63000000,1686.79000000,1643110019999,17905.67870000,101,640.40000000,6799.65430000,0
1643110020000,10.63000000,10.64000000,10.60000000,10.61000000,523.71000000,1643110079999,5562.42210000,45,371.30000000,3945.37850000,0
1643110080000,10.61000000,10.61000000,10.61000000,10.61000000,146.82000000,1643110139999,1557.76020000,8,68.31000000,724.76910000,0
1643110140000,10.61000000,10.62000000,10.60000000,10.61000000,521.23000000,1643110199999,5530.95180000,50,206.45000000,2191.25210000,0
1643110200000,10.62000000,10.63000000,10.59000000,10.63000000,748.53000000,1643110259999,7939.68870000,100,401.81000000,4264.01850000,0
