1642928460000,0.98600000,0.98640000,0.98330000,0.98390000,39256.00000000,1642928519999,38645.92160000,143,12406.00000000,12214.09510000,0
1642928520000,0.98390000,0.98560000,0.98310000,0.98550000,58619.00000000,1642928579999,57690.40080000,135,39459.00000000,38841.17530000,0
1642928580000,0.98520000,0.98900000,0.98440000,0.98810000,55371.00000000,1642928639999,54646.17670000,157,21223.00000000,20937.79480000,0
1642928640000,0.98840000,0.98850000,0.98690000,0.98790000,33207.00000000,1642928699999,32804.71540000,84,15840.00000000,15651.61390000,0
1642928700000,0.98800000,0.98800000,0.98520000,0.98520000,39233.00000000,1642928759999,38708.73050000,94,4392.00000000,4333.28710000,0
1642928760000,0.98520000,0.98710000,0.98520000,0.98640000,31897.00000000,1642928819999,31457.37240000,70,24433.00000000,24095.37930000,0
1642928820000,0.98620000,0.98700000,0.98540000,0.98660000,19415.00000000,1642928879999,19150.06370000,51,9841.00000000,9709.35290000,0
1642928880000,0.98620000,0.98780000,0.98590000,0.98780000,21248.00000000,1642928939999,20964.19770000,53,16924.00000000,16697.88850000,0
1642928940000,0.98780000,0.99050000,0.98770000,0.98980000,43437.00000000,1642928999999,42977.45560000,107,31000.00000000,30671.24860000,0
1642929000000,0.99020000,0.99030000,0.98800000,0.98930000,16493.00000000,1642929059999,16310.25150000,65,4342.00000000,4293.38710000,0
1642929060000,0.98930000,0.99120000,0.98910000,0.99060000,14862.00000000,1642929119999,14709.84990000,52,6076.00000000,6017.28530000,0
1642929120000,0.99120000,0.99220000,0.99060000,0.99210000,8629.00000000,1642929179999,8554.69020000,40,7813.00000000,7746.02990000,0
1642929180000,0.99190000,0.99410000,0.99180000,0.99340000,30993.00000000,1642929239999,30783.51980000,132,21034.00000000,20892.94770000,0
1642929240000,0.99310000,0.99310000,0.99100000,0.99250000,42948.00000000,1642929299999,42623.04620000,110,14477.00000000,14367.16190000,0
1642929300000,0.99320000,0.99360000,0.99190000,0.99230000,8963.00000000,1642929359999,8898.32060000,57,4614.00000000,4581.89510000,0
1642929360000,0.99240000,0.99490000,0.99190000,0.99490000,19748.00000000,1642929419999,19617.53490000,90,16313.00000000,16207.91280000,0
1642929420000,0.99450000,0.99460000,0.99270000,0.99410000,18276.00000000,1642929479999,18158.84250000,64,5458.00000000,5425.39170000,0
1642929480000,0.99410000,0.99410000,0.99190000,0.99260000,21682.00000000,1642929539999,21523.69630000,58,10203.00000000,10126.75590000,0
1642929540000,0.99270000,0.99370000,0.99260000,0.99320000,16990.00000000,1642929599999,16871.62920000,75,10960.00000000,10883.17480000,0
1642929600000,0.99340000,0.99480000,0.99340000,0.99400000,44514.00000000,1642929659999,44249.09240000,97,27371.00000000,27206.93790000,0
1642929660000,0.99390000,0.99500000,0.99360000,0.99410000,9735.00000000,1642929719999,9681.92940000,40,5585.00000000,5555.34930000,0
1642929720000,0.99410000,0.99490000,0.99400000,0.99490000,17092.00000000,1642929779999,16999.94440000,53,8729.00000000,8681.72980000,0
1642929780000,0.99500000,0.99600000,0.99500000,0.99550000,21511.00000000,1642929839999,21418.31720000,69,17955.00000000,17879.15370000,0
1642929840000,0.99550000,0.99700000,0.99440000,0.99680000,46177.00000000,1642929899999,45974.91060000,133,27325.00000000,27215.82740000,0
1642929900000,0.99650000,0.99820000,0.99590000,0.99680000,71653.00000000,1642929959999,71445.51840000,240,36049.00000000,35950.73950000,0
1642929960000,0.99610000,0.99900000,0.99590000,0.99750000,102564.00000000,1642930019999,102352.51290000,171,78828.00000000,78689.35510000,0
1642930020000,0.99750000,1.00100000,0.99720000,1.00060000,81067.00000000,1642930079999,81036.14970000,242,67664.00000000,67628.12910000,0
1642930080000,1.00030000,1.00060000,0.99730000,0.99770000,75944.00000000,1642930139999,75856.92880000,317,24954.00000000,24920.22400000,0
1642930140000,0.99800000,1.00120000,0.99800000,1.00080000,70309.00000000,1642930199999,70297.75860000,169,50414.00000000,50411.15290000,0
1642930200000,1.00120000,1.00550000,1.00110000,1.00450000,93727.00000000,1642930259999,94067.59460000,346,56865.00000000,57080.53590000,0
1642930260000,1.00450000,1.00460000,1.00130000,1.00130000,51267.00000000,1642930319999,51414.25790000,204,5818.00000000,5837.82080000,0
1642930320000,1.00130000,1.00190000,0.99710000,0.99810000,123533.00000000,1642930379999,123407.95300000,320,33742.00000000,33711.04460000,0
1642930380000,0.99740000,1.00130000,0.99740000,1.00040000,67945.00000000,1642930439999,67862.99500000,215,41536.00000000,41470.00420000,0
1642930440000,1.00070000,1.00070000,0.99820000,0.99870000,38490.00000000,1642930499999,38454.35220000,95,19211.00000000,19194.14100000,0
1642930500000,0.99860000,0.99860000,0.99700000,0.99710000,30761.00000000,1642930559999,30688.77230000,104,14844.00000000,14812.08100000,0
1642930560000,0.99760000,0.99840000,0.99710000,0.99710000,34072.00000000,1642930619999,33995.30520000,101,18450.00000000,18411.12450000,0
1642930620000,0.99710000,0.99710000,0.99170000,0.99470000,78155.00000000,1642930679999,77707.64960000,310,39902.00000000,39649.85320000,0
1642930680000,0.99500000,0.99510000,0.98970000,0.99010000,39840.00000000,1642930739999,39524.66790000,160,3867.00000000,3834.84350000,0
1642930740000,0.99000000,0.99170000,0.98850000,0.99170000,65055.00000000,1642930799999,64382.13810000,140,19462.00000000,19271.99320000,0
1642930800000,0.99170000,0.99170000,0.98940000,0.99020000,30338.00000000,1642930859999,30062.53900000,72,19437.00000000,19263.58500000,0
1642930860000,0.99030000,0.99130000,0.98960000,0.98960000,16468.00000000,1642930919999,16317.27580000,53,10002.00000000,9911.16020000,0
1642930920000,0.99000000,0.99040000,0.98710000,0.98890000,40244.00000000,1642930979999,39787.35130000,162,18480.00000000,18273.27290000,0
1642930980000,0.98910000,0.99120000,0.98910000,0.99010000,20591.00000000,1642931039999,20390.73940000,68,15208.00000000,15058.76580000,0
1642931040000,0.99000000,0.99030000,0.98880000,0.99020000,30208.00000000,1642931099999,29898.53220000,84,13213.00000000,13078.63630000,0
1642931100000,0.99030000,0.99200000,0.98990000,0.99020000,56939.00000000,1642931159999,56411.55480000,134,30093.00000000,29820.78920000,0
1642931160000,0.99000000,0.99000000,0.98770000,0.98900000,59090.00000000,1642931219999,58421.94670000,128,37897.00000000,37464.00630000,0
1642931220000,0.98870000,0.98950000,0.98700000,0.98870000,54452.00000000,1642931279999,53815.39940000,126,31828.00000000,31464.64260000,0
1642931280000,0.98920000,0.99080000,0.98920000,0.99050000,52727.00000000,1642931339999,52206.68700000,89,26935.00000000,26672.32700000,0
1642931340000,0.99070000,0.99110000,0.98900000,0.98900000,32142.00000000,1642931399999,31817.27790000,65,14796.00000000,14655.88170000,0
1642931400000,0.98870000,0.99050000,0.98770000,0.99050000,13230.00000000,1642931459999,13085.03040000,58,10720.00000000,10603.76320000,0
1642931460000,0.99030000,0.99050000,0.98870000,0.98880000,14685.00000000,1642931519999,14531.60540000,43,3831.00000000,3788.88050000,0
1642931520000,0.98880000,0.99000000,0.98860000,0.98940000,49782.00000000,1642931579999,49240.49270000,90,24959.00000000,24688.49880000,0
1642931580000,0.98990000,0.99100000,0.98980000,0.99070000,6628.00000000,1642931639999,6564.19240000,46,4651.00000000,4605.90960000,0
1642931640000,0.99050000,0.99070000,0.98910000,0.99070000,7456.00000000,1642931699999,7380.53860000,49,3380.00000000,3345.95180000,0
1642931700000,0.99080000,0.99120000,0.98910000,0.98970000,9426.00000000,1642931759999,9336.39240000,38,6793.00000000,6729.83260000,0
1642931760000,0.99000000,0.99060000,0.98990000,0.99060000,8230.00000000,1642931819999,8148.89060000,28,7102.00000000,7031.83070000,0
1642931820000,0.99060000,0.99080000,0.98960000,0.99070000,15123.00000000,1642931879999,14975.92340000,48,2867.00000000,2839.96170000,0
1642931880000,0.99020000,0.99110000,0.98940000,0.98940000,31714.00000000,1642931939999,31398.51710000,57,20169.00000000,19967.90810000,0
1642931940000,0.98960000,0.98960000,0.98840000,0.98850000,19518.00000000,1642931999999,19297.55150000,68,13310.00000000,13158.90920000,0
1642932000000,0.98850000,0.98980000,0.98830000,0.98840000,23539.00000000,1642932059999,23280.96450000,69,12662.00000000,12525.64870000,0
1642932060000,0.98840000,0.98840000,0.98340000,0.98450000,228775.00000000,1642932119999,225637.53990000,358,24919.00000000,24571.54220000,0
1642932120000,0.98410000,0.98590000,0.98400000,0.98580000,9589.00000000,1642932179999,9443.40070000,58,6623.00000000,6521.95770000,0
1642932180000,0.98590000,0.98720000,0.98510000,0.98720000,39240.00000000,1642932239999,38699.69130000,83,31194.00000000,30766.57270000,0
1642932240000,0.98700000,0.98700000,0.98560000,0.98590000,23990.00000000,1642932299999,23662.29640000,43,2604.00000000,2569.30200000,0
1642932300000,0.98580000,0.98590000,0.98000000,0.98110000,175637.00000000,1642932359999,172471.06750000,448,85310.00000000,83732.85250000,0
1642932360000,0.98060000,0.98340000,0.98060000,0.98220000,25699.00000000,1642932419999,25246.06450000,69,20249.00000000,19892.67910000,0
1642932420000,0.98200000,0.98360000,0.98120000,0.98310000,16294.00000000,1642932479999,16009.79730000,67,11720.00000000,11515.93840000,0
1642932480000,0.98340000,0.98370000,0.98210000,0.98280000,12427.00000000,1642932539999,12212.89070000,58,7132.00000000,7009.76470000,0
1642932540000,0.98280000,0.98310000,0.98150000,0.98150000,5421.00000000,1642932599999,5324.49060000,39,1335.00000000,1311.54220000,0
1642932600000,0.98170000,0.98170000,0.98050000,0.98050000,9483.00000000,1642932659999,9304.70840000,53,3388.00000000,3324.64310000,0
1642932660000,0.98050000,0.98270000,0.98050000,0.98270000,19285.00000000,1642932719999,18931.92080000,60,9498.00000000,9326.06450000,0
1642932720000,0.98270000,0.98330000,0.98230000,0.98310000,6836.00000000,1642932779999,6719.26520000,40,4788.00000000,4707.07420000,0
1642932780000,0.98320000,0.98470000,0.98300000,0.98450000,16559.00000000,1642932839999,16290.01300000,51,7192.00000000,7076.49340000,0
1642932840000,0.98470000,0.98530000,0.98440000,0.98490000,17725.00000000,1642932899999,17454.93930000,65,8942.00000000,8806.58510000,0
1642932900000,0.98450000,0.98490000,0.98200000,0.98290000,82624.00000000,1642932959999,81225.55060000,125,22954.00000000,22567.20640000,0
1642932960000,0.98310000,0.98430000,0.98220000,0.98360000,28629.00000000,1642933019999,28154.18350000,76,16834.00000000,16556.63850000,0
1642933020000,0.98320000,0.98320000,0.98240000,0.98300000,11132.00000000,1642933079999,10941.69400000,52,7200.00000000,7077.52910000,0
1642933080000,0.98270000,0.98410000,0.98260000,0.98410000,30723.00000000,1642933139999,30212.44400000,85,27274.00000000,26822.67340000,0
1642933140000,0.98420000,0.98430000,0.98280000,0.98420000,17438.00000000,1642933199999,17148.68960000,59,6982.00000000,6868.85070000,0
1642933200000,0.98420000,0.98430000,0.97800000,0.98090000,183537.00000000,1642933259999,179909.34890000,376,69990.00000000,68588.68200000,0
1642933260000,0.98080000,0.98200000,0.98080000,0.98140000,30186.00000000,1642933319999,29622.19040000,80,18105.00000000,17766.41070000,0
1642933320000,0.98110000,0.98240000,0.98080000,0.98180000,18522.00000000,1642933379999,18183.74150000,61,8636.00000000,8476.79650000,0
1642933380000,0.98170000,0.98230000,0.98070000,0.98230000,14738.00000000,1642933439999,14463.84190000,71,10416.00000000,10222.40240000,0
1642933440000,0.98240000,0.98450000,0.98240000,0.98450000,24406.00000000,1642933499999,24008.12930000,79,19765.00000000,19442.53940000,0
1642933500000,0.98410000,0.98460000,0.98320000,0.98410000,10473.00000000,1642933559999,10301.83790000,52,3552.00000000,3495.18440000,0
1642933560000,0.98360000,0.98500000,0.98360000,0.98400000,24150.00000000,1642933619999,23775.38250000,82,15746.00000000,15504.58050000,0
1642933620000,0.98400000,0.98450000,0.98400000,0.98450000,3570.00000000,1642933679999,3514.26510000,19,566.00000000,557.21130000,0
1642933680000,0.98440000,0.98770000,0.98440000,0.98770000,13862.00000000,1642933739999,13665.21370000,65,12002.00000000,11832.29220000,0
1642933740000,0.98770000,0.98830000,0.98690000,0.98700000,57706.00000000,1642933799999,56976.07850000,76,2724.00000000,2690.56120000,0
1642933800000,0.98700000,0.99070000,0.98700000,0.99040000,40628.00000000,1642933859999,40187.28300000,122,22784.00000000,22534.60970000,0
1642933860000,0.99040000,0.99060000,0.98990000,0.99060000,5674.00000000,1642933919999,5618.56440000,25,4539.00000000,4494.86080000,0
1642933920000,0.99040000,0.99060000,0.98970000,0.98970000,53716.00000000,1642933979999,53167.63050000,70,2087.00000000,2065.96880000,0
1642933980000,0.98970000,0.98980000,0.98760000,0.98780000,38575.00000000,1642934039999,38163.74740000,105,6862.00000000,6785.48980000,0
1642934040000,0.98760000,0.98850000,0.98690000,0.98800000,32037.00000000,1642934099999,31648.77680000,68,25232.00000000,24928.86630000,0
1642934100000,0.98800000,0.98890000,0.98640000,0.98690000,31348.00000000,1642934159999,30973.69220000,73,9634.00000000,9524.43760000,0
1642934160000,0.98690000,0.98820000,0.98690000,0.98770000,11054.00000000,1642934219999,10917.93890000,27,8509.00000000,8404.02270000,0
1642934220000,0.98810000,0.99000000,0.98810000,0.98960000,10104.00000000,1642934279999,9996.05060000,52,10104.00000000,9996.05060000,0
1642934280000,0.98960000,0.99100000,0.98960000,0.99030000,27496.00000000,1642934339999,27232.58550000,56,16863.00000000,16703.56350000,0
1642934340000,0.99010000,0.99010000,0.98790000,0.98790000,10100.00000000,1642934399999,9992.08830000,62,376.00000000,371.81550000,0
1642934400000,0.98820000,0.99020000,0.98730000,0.98970000,13075.00000000,1642934459999,12929.72070000,58,8367.00000000,8273.14240000,0
1642934460000,0.99040000,0.99180000,0.98990000,0.99060000,50097.00000000,1642934519999,49652.95980000,110,15822.00000000,15679.60760000,0
1642934520000,0.99060000,0.99150000,0.99040000,0.99150000,8710.00000000,1642934579999,8631.74170000,15,8493.00000000,8416.80530000,0
1642934580000,0.99160000,0.99210000,0.99050000,0.99050000,11904.00000000,1642934639999,11806.29510000,31,10124.00000000,10041.83630000,0
1642934640000,0.99080000,0.99160000,0.99050000,0.99160000,17269.00000000,1642934699999,17111.76060000,21,16473.00000000,16322.91390000,0
1642934700000,0.99180000,0.99590000,0.99180000,0.99390000,75533.00000000,1642934759999,75100.66500000,269,31456.00000000,31274.56700000,0
1642934760000,0.99360000,0.99360000,0.99000000,0.99000000,25613.00000000,1642934819999,25393.38570000,193,2783.00000000,2760.21920000,0
1642934820000,0.99000000,0.99050000,0.98840000,0.98840000,66529.00000000,1642934879999,65844.49370000,215,33213.00000000,32880.96650000,0
1642934880000,0.98850000,0.99090000,0.98840000,0.98950000,44195.00000000,1642934939999,43751.35550000,115,15653.00000000,15497.26990000,0
1642934940000,0.98920000,0.99140000,0.98900000,0.99090000,15520.00000000,1642934999999,15364.48690000,104,4947.00000000,4899.89930000,0
1642935000000,0.99100000,0.99120000,0.98950000,0.98960000,15007.00000000,1642935059999,14862.70630000,81,3164.00000000,3133.51400000,0
1642935060000,0.98990000,0.99160000,0.98610000,0.98910000,115878.00000000,1642935119999,114576.20440000,395,44299.00000000,43786.71640000,0
1642935120000,0.98860000,0.98880000,0.98640000,0.98870000,53516.00000000,1642935179999,52876.91060000,167,33565.00000000,33167.07050000,0
1642935180000,0.98880000,0.98890000,0.98730000,0.98870000,10127.00000000,1642935239999,10008.08770000,57,5375.00000000,5312.97220000,0
1642935240000,0.98900000,0.98970000,0.98830000,0.98950000,36200.00000000,1642935299999,35814.09530000,88,15496.00000000,15327.24660000,0
1642935300000,0.98930000,0.99050000,0.98880000,0.98980000,16681.00000000,1642935359999,16505.94860000,72,3020.00000000,2989.94010000,0
1642935360000,0.98980000,0.99120000,0.98800000,0.98830000,49989.00000000,1642935419999,49469.57250000,153,14337.00000000,14197.53530000,0
1642935420000,0.98800000,0.98900000,0.98730000,0.98830000,11537.00000000,1642935479999,11398.31050000,80,2114.00000000,2089.44450000,0
1642935480000,0.98860000,0.99100000,0.98770000,0.99070000,79551.00000000,1642935539999,78691.30010000,216,67644.00000000,66915.29920000,0
1642935540000,0.99080000,0.99120000,0.98940000,0.99060000,52945.00000000,1642935599999,52444.26850000,196,34167.00000000,33844.65590000,0
1642935600000,0.99040000,0.99050000,0.98810000,0.98970000,31096.00000000,1642935659999,30751.52640000,106,14509.00000000,14352.33390000,0
1642935660000,0.98930000,0.98960000,0.98720000,0.98820000,16069.00000000,1642935719999,15878.81090000,107,4095.00000000,4048.27180000,0
1642935720000,0.98770000,0.98840000,0.98630000,0.98660000,31278.00000000,1642935779999,30888.20290000,99,2534.00000000,2502.24400000,0
1642935780000,0.98640000,0.98690000,0.98490000,0.98530000,17807.00000000,1642935839999,17549.94920000,117,1428.00000000,1407.91540000,0
1642935840000,0.98530000,0.98580000,0.98490000,0.98530000,16438.00000000,1642935899999,16197.17070000,29,11786.00000000,11613.06670000,0
1642935900000,0.98500000,0.98520000,0.98320000,0.98520000,28228.00000000,1642935959999,27783.91980000,154,10430.00000000,10267.84130000,0
