1643016360000,0.87110000,0.87340000,0.87080000,0.87300000,28432.00000000,1643016419999,24800.23000000,106,16391.00000000,14298.68390000,0
1643016420000,0.87360000,0.87440000,0.87140000,0.87410000,53438.00000000,1643016479999,46641.92900000,137,20863.00000000,18207.00420000,0
1643016480000,0.87420000,0.87860000,0.87410000,0.87760000,107625.00000000,1643016539999,94339.21650000,250,74545.00000000,65333.87380000,0
1643016540000,0.87790000,0.87790000,0.87540000,0.87560000,55808.00000000,1643016599999,48930.82380000,187,29079.00000000,25500.17570000,0
1643016600000,0.87530000,0.87920000,0.87450000,0.87850000,45160.00000000,1643016659999,39635.79930000,180,14711.00000000,12905.95550000,0
1643016660000,0.87830000,0.87860000,0.87530000,0.87540000,59268.00000000,1643016719999,51967.88110000,158,25193.00000000,22088.87990000,0
1643016720000,0.87590000,0.87810000,0.87320000,0.87320000,53739.00000000,1643016779999,47051.56920000,186,9553.00000000,8364.18530000,0
1643016780000,0.87320000,0.87390000,0.87110000,0.87210000,45219.00000000,1643016839999,39470.77360000,133,29173.00000000,25471.37160000,0
1643016840000,0.87240000,0.87330000,0.86810000,0.86990000,41833.00000000,1643016899999,36417.27710000,171,17383.00000000,15127.01890000,0
1643016900000,0.87040000,0.87220000,0.87010000,0.87220000,45482.00000000,1643016959999,39621.60490000,121,17229.00000000,15005.92640000,0
1643016960000,0.87220000,0.87270000,0.87120000,0.87270000,60337.00000000,1643017019999,52579.03980000,120,8433.00000000,7350.63090000,0
1643017020000,0.87270000,0.87400000,0.87120000,0.87160000,28876.00000000,1643017079999,25199.82530000,91,22492.00000000,19625.46060000,0
1643017080000,0.87150000,0.87210000,0.86900000,0.87110000,56201.00000000,1643017139999,48920.65160000,130,25673.00000000,22334.61630000,0
1643017140000,0.87110000,0.87170000,0.86860000,0.86930000,31261.00000000,1643017199999,27199.32270000,117,16053.00000000,13966.12770000,0
1643017200000,0.86920000,0.87020000,0.86790000,0.86870000,23723.00000000,1643017259999,20612.00230000,104,10101.00000000,8774.85970000,0
1643017260000,0.86830000,0.86940000,0.86510000,0.86640000,46444.00000000,1643017319999,40228.11460000,144,36791.00000000,31862.53600000,0
1643017320000,0.86640000,0.86780000,0.86590000,0.86710000,35133.00000000,1643017379999,30452.25830000,110,14133.00000000,12248.85260000,0
1643017380000,0.86720000,0.86840000,0.86690000,0.86770000,17269.00000000,1643017439999,14983.33250000,49,5479.00000000,4754.69070000,0
1643017440000,0.86710000,0.86920000,0.86690000,0.86850000,27918.00000000,1643017499999,24242.15050000,87,2774.00000000,2409.75400000,0
1643017500000,0.86810000,0.87390000,0.86790000,0.87190000,52691.00000000,1643017559999,45902.08660000,177,26112.00000000,22740.88700000,0
1643017560000,0.87200000,0.87220000,0.86770000,0.86830000,36212.00000000,1643017619999,31485.33430000,116,24120.00000000,20967.34530000,0
1643017620000,0.86850000,0.86910000,0.86470000,0.86600000,77824.00000000,1643017679999,67515.25270000,221,41545.00000000,36046.12050000,0
1643017680000,0.86690000,0.86920000,0.86640000,0.86860000,27924.00000000,1643017739999,24239.04130000,84,14622.00000000,12693.19880000,0
1643017740000,0.86880000,0.87150000,0.86880000,0.87030000,18364.00000000,1643017799999,15977.23740000,75,12318.00000000,10716.26310000,0
1643017800000,0.87040000,0.87150000,0.87000000,0.87040000,14270.00000000,1643017859999,12426.78950000,69,9721.00000000,8465.88160000,0
1643017860000,0.87020000,0.87110000,0.86850000,0.87110000,12105.00000000,1643017919999,10529.01980000,55,7854.00000000,6832.43620000,0
1643017920000,0.87120000,0.87450000,0.87020000,0.87020000,38655.00000000,1643017979999,33718.08390000,139,9795.00000000,8544.82990000,0
1643017980000,0.87030000,0.87100000,0.86980000,0.87070000,26812.00000000,1643018039999,23338.28740000,89,15099.00000000,13143.80510000,0
1643018040000,0.87030000,0.87120000,0.87000000,0.87090000,29688.00000000,1643018099999,25843.78810000,74,13483.00000000,11739.28310000,0
1643018100000,0.87070000,0.87120000,0.86890000,0.86890000,18173.00000000,1643018159999,15814.90270000,62,8498.00000000,7396.35190000,0
1643018160000,0.86890000,0.86960000,0.86820000,0.86900000,25384.00000000,1643018219999,22054.66360000,92,14825.00000000,12879.97420000,0
1643018220000,0.86870000,0.87210000,0.86870000,0.87210000,11431.00000000,1643018279999,9955.18190000,60,6626.00000000,5770.00090000,0
1643018280000,0.87230000,0.87300000,0.86830000,0.86890000,131658.00000000,1643018339999,114662.43700000,227,85279.00000000,74282.12100000,0
1643018340000,0.86870000,0.87010000,0.86800000,0.87000000,14771.00000000,1643018399999,12832.51760000,81,9504.00000000,8257.74070000,0
1643018400000,0.87020000,0.87160000,0.86910000,0.87000000,14095.00000000,1643018459999,12269.61730000,71,5549.00000000,4830.69290000,0
1643018460000,0.87010000,0.87210000,0.86890000,0.86970000,31662.00000000,1643018519999,27561.57520000,94,18275.00000000,15913.14470000,0
1643018520000,0.86900000,0.86920000,0.86600000,0.86600000,18330.00000000,1643018579999,15905.56270000,83,5357.00000000,4648.33250000,0
1643018580000,0.86600000,0.86760000,0.86600000,0.86750000,24813.00000000,1643018639999,21512.95580000,75,11536.00000000,10003.31250000,0
1643018640000,0.86710000,0.86940000,0.86710000,0.86780000,30247.00000000,1643018699999,26259.83980000,86,13978.00000000,12135.65690000,0
1643018700000,0.86820000,0.87010000,0.86700000,0.86700000,28699.00000000,1643018759999,24915.39900000,73,12324.00000000,10701.43880000,0
1643018760000,0.86690000,0.86690000,0.85350000,0.85350000,343419.00000000,1643018819999,295241.85780000,729,111980.00000000,96114.31770000,0
1643018820000,0.85400000,0.85740000,0.85150000,0.85260000,410472.00000000,1643018879999,350577.93850000,778,202764.00000000,173155.51270000,0
1643018880000,0.85200000,0.85450000,0.84670000,0.84930000,352918.00000000,1643018939999,300015.96400000,884,179221.00000000,152356.00060000,0
1643018940000,0.84940000,0.85520000,0.84820000,0.85050000,105330.00000000,1643018999999,89754.07970000,410,56361.00000000,48022.58130000,0
1643019000000,0.85020000,0.85320000,0.85000000,0.85310000,60887.00000000,1643019059999,51866.79370000,200,32552.00000000,27730.62350000,0
1643019060000,0.85280000,0.85330000,0.84930000,0.85190000,68871.00000000,1643019119999,58650.93310000,172,37151.00000000,31635.17910000,0
1643019120000,0.85160000,0.85160000,0.84270000,0.84650000,323226.00000000,1643019179999,273358.05530000,700,149131.00000000,126012.02840000,0
1643019180000,0.84660000,0.85000000,0.83920000,0.84360000,216640.00000000,1643019239999,182705.04690000,697,88343.00000000,74473.34810000,0
1643019240000,0.84360000,0.85100000,0.84290000,0.84920000,169349.00000000,1643019299999,143423.10310000,582,81605.00000000,69110.83790000,0
1643019300000,0.84920000,0.85400000,0.84730000,0.84860000,139419.00000000,1643019359999,118616.49520000,382,49030.00000000,41709.66330000,0
1643019360000,0.84920000,0.84990000,0.84560000,0.84660000,160485.00000000,1643019419999,135988.39250000,430,83641.00000000,70901.81510000,0
1643019420000,0.84680000,0.84980000,0.84520000,0.84870000,112408.00000000,1643019479999,95298.37640000,296,53788.00000000,45592.84160000,0
1643019480000,0.84890000,0.85010000,0.84670000,0.84760000,85445.00000000,1643019539999,72501.78890000,242,51240.00000000,43481.79870000,0
1643019540000,0.84800000,0.84980000,0.84580000,0.84710000,77777.00000000,1643019599999,65939.34370000,186,45079.00000000,38227.50640000,0
1643019600000,0.84700000,0.85040000,0.84500000,0.84950000,120942.00000000,1643019659999,102577.91480000,249,73183.00000000,62084.40920000,0
1643019660000,0.84930000,0.85110000,0.84780000,0.84910000,53325.00000000,1643019719999,45301.68820000,124,33791.00000000,28704.73980000,0
1643019720000,0.84870000,0.84910000,0.84260000,0.84530000,143289.00000000,1643019779999,121201.92310000,336,72619.00000000,61408.79830000,0
1643019780000,0.84480000,0.85180000,0.84180000,0.84990000,194734.00000000,1643019839999,164868.87990000,468,100744.00000000,85323.55200000,0
1643019840000,0.84930000,0.85050000,0.84250000,0.84470000,144792.00000000,1643019899999,122573.50770000,494,74823.00000000,63328.13890000,0
1643019900000,0.84500000,0.84760000,0.84330000,0.84620000,99975.00000000,1643019959999,84538.08900000,256,44049.00000000,37248.32920000,0
1643019960000,0.84670000,0.84800000,0.84500000,0.84510000,49014.00000000,1643020019999,41491.99310000,146,22685.00000000,19203.26810000,0
1643020020000,0.84510000,0.84820000,0.84450000,0.84500000,68241.00000000,1643020079999,57737.79970000,205,40661.00000000,34393.80400000,0
1643020080000,0.84520000,0.84660000,0.84180000,0.84250000,119160.00000000,1643020139999,100526.76970000,209,37462.00000000,31600.59350000,0
1643020140000,0.84230000,0.84470000,0.84230000,0.84260000,88055.00000000,1643020199999,74307.67510000,243,37692.00000000,31813.93420000,0
1643020200000,0.84300000,0.84800000,0.84300000,0.84740000,70769.00000000,1643020259999,59879.57170000,229,40512.00000000,34281.54240000,0
1643020260000,0.84720000,0.84780000,0.84490000,0.84630000,69664.00000000,1643020319999,58954.26130000,194,34365.00000000,29071.35330000,0
1643020320000,0.84620000,0.85080000,0.84620000,0.85010000,63428.00000000,1643020379999,53848.97610000,245,33273.00000000,28244.94910000,0
1643020380000,0.84990000,0.85140000,0.84840000,0.85090000,96277.00000000,1643020439999,81821.47560000,263,40843.00000000,34708.76010000,0
1643020440000,0.85030000,0.85090000,0.84700000,0.84790000,32776.00000000,1643020499999,27825.27120000,108,16487.00000000,13996.71060000,0
1643020500000,0.84730000,0.84850000,0.84190000,0.84300000,159764.00000000,1643020559999,134810.25160000,320,84210.00000000,71026.28530000,0
1643020560000,0.84380000,0.84720000,0.84350000,0.84490000,74328.00000000,1643020619999,62835.95790000,198,38798.00000000,32782.13720000,0
1643020620000,0.84450000,0.84450000,0.84240000,0.84370000,27962.00000000,1643020679999,23587.88590000,95,12203.00000000,10292.36600000,0
1643020680000,0.84340000,0.84510000,0.84270000,0.84440000,69220.00000000,1643020739999,58406.85460000,183,37518.00000000,31659.33610000,0
1643020740000,0.84430000,0.84530000,0.84240000,0.84530000,65010.00000000,1643020799999,54873.56180000,133,41423.00000000,34967.25050000,0
1643020800000,0.84540000,0.84580000,0.84250000,0.84350000,23991.00000000,1643020859999,20258.12980000,87,6340.00000000,5356.59450000,0
1643020860000,0.84450000,0.84680000,0.84450000,0.84520000,23212.00000000,1643020919999,19633.39720000,68,18438.00000000,15596.45140000,0
1643020920000,0.84540000,0.84790000,0.84500000,0.84690000,15351.00000000,1643020979999,12992.66840000,58,8437.00000000,7139.85660000,0
1643020980000,0.84730000,0.84880000,0.84530000,0.84610000,21370.00000000,1643021039999,18086.75430000,100,13318.00000000,11272.61780000,0
1643021040000,0.84600000,0.84640000,0.84450000,0.84520000,29002.00000000,1643021099999,24519.34790000,59,19130.00000000,16168.95010000,0
1643021100000,0.84500000,0.84910000,0.84440000,0.84840000,97800.00000000,1643021159999,82883.69090000,187,51034.00000000,43281.47770000,0
1643021160000,0.84810000,0.84930000,0.84760000,0.84890000,37020.00000000,1643021219999,31414.33360000,119,23686.00000000,20102.32820000,0
1643021220000,0.84910000,0.85090000,0.84840000,0.84840000,60708.00000000,1643021279999,51595.44210000,155,25915.00000000,22020.50360000,0
1643021280000,0.84830000,0.84830000,0.84650000,0.84730000,17590.00000000,1643021339999,14901.09900000,66,14464.00000000,12252.23670000,0
1643021340000,0.84710000,0.84710000,0.84300000,0.84330000,48767.00000000,1643021399999,41214.85310000,109,23143.00000000,19547.10140000,0
1643021400000,0.84340000,0.84430000,0.83730000,0.83790000,143262.00000000,1643021459999,120471.68110000,274,74768.00000000,62898.26260000,0
1643021460000,0.83800000,0.84510000,0.83420000,0.84510000,159592.00000000,1643021519999,133674.79750000,468,78709.00000000,65841.68660000,0
1643021520000,0.84480000,0.84600000,0.84220000,0.84300000,79415.00000000,1643021579999,67008.18450000,210,43030.00000000,36303.83800000,0
1643021580000,0.84230000,0.84370000,0.84070000,0.84110000,47996.00000000,1643021639999,40426.85190000,147,19235.00000000,16204.66340000,0
1643021640000,0.84080000,0.84170000,0.83990000,0.84010000,14541.00000000,1643021699999,12223.58870000,78,10870.00000000,9138.60010000,0
1643021700000,0.83970000,0.84330000,0.83970000,0.84260000,45308.00000000,1643021759999,38164.03070000,86,35844.00000000,30197.15470000,0
1643021760000,0.84250000,0.84390000,0.84090000,0.84160000,39907.00000000,1643021819999,33631.75380000,92,21659.00000000,18247.20140000,0
1643021820000,0.84170000,0.84170000,0.83690000,0.83730000,68925.00000000,1643021879999,57822.55200000,175,39101.00000000,32809.69620000,0
1643021880000,0.83800000,0.83970000,0.83450000,0.83450000,48445.00000000,1643021939999,40561.53370000,138,28268.00000000,23685.40440000,0
1643021940000,0.83450000,0.83670000,0.83350000,0.83390000,109288.00000000,1643021999999,91261.35560000,294,55761.00000000,46556.84130000,0
1643022000000,0.83390000,0.83850000,0.83300000,0.83720000,65430.00000000,1643022059999,54679.11320000,243,46331.00000000,38723.91450000,0
1643022060000,0.83770000,0.83880000,0.83580000,0.83580000,44604.00000000,1643022119999,37342.36420000,127,23958.00000000,20060.58890000,0
1643022120000,0.83580000,0.83590000,0.83250000,0.83310000,35309.00000000,1643022179999,29438.48710000,172,9795.00000000,8168.20220000,0
1643022180000,0.83340000,0.83340000,0.82860000,0.82900000,103998.00000000,1643022239999,86398.97560000,344,49566.00000000,41192.16750000,0
1643022240000,0.82930000,0.83170000,0.82860000,0.82950000,71184.00000000,1643022299999,59111.04600000,196,39852.00000000,33102.23170000,0
1643022300000,0.82880000,0.83330000,0.82880000,0.83030000,37989.00000000,1643022359999,31558.79790000,125,15982.00000000,13280.82150000,0
1643022360000,0.83010000,0.83430000,0.82930000,0.83430000,39285.00000000,1643022419999,32680.57090000,114,18395.00000000,15293.21780000,0
1643022420000,0.83410000,0.83850000,0.83410000,0.83740000,57751.00000000,1643022479999,48344.94360000,179,22650.00000000,18961.41170000,0
1643022480000,0.83730000,0.84630000,0.83730000,0.84630000,77771.00000000,1643022539999,65408.25550000,220,50440.00000000,42397.63980000,0
1643022540000,0.84550000,0.84560000,0.84260000,0.84260000,15485.00000000,1643022599999,13069.73300000,87,4593.00000000,3874.93350000,0
1643022600000,0.84210000,0.85220000,0.84160000,0.85220000,115789.00000000,1643022659999,98049.05850000,306,87344.00000000,73978.70000000,0
1643022660000,0.85190000,0.85670000,0.85170000,0.85380000,170346.00000000,1643022719999,145483.59160000,495,72663.00000000,62050.04120000,0
1643022720000,0.85370000,0.85490000,0.85200000,0.85430000,56314.00000000,1643022779999,48075.15190000,195,30902.00000000,26381.12710000,0
1643022780000,0.85430000,0.86320000,0.85430000,0.86180000,99229.00000000,1643022839999,85170.07770000,388,51730.00000000,44424.20260000,0
1643022840000,0.86200000,0.86280000,0.85760000,0.85910000,100076.00000000,1643022899999,86142.01460000,342,50698.00000000,43636.20550000,0
1643022900000,0.85930000,0.86080000,0.85780000,0.86050000,86122.00000000,1643022959999,74011.48460000,264,50026.00000000,42991.38010000,0
1643022960000,0.86020000,0.86550000,0.85860000,0.86500000,70884.00000000,1643023019999,61112.65260000,251,37869.00000000,32665.26350000,0
1643023020000,0.86490000,0.86540000,0.85710000,0.85720000,81458.00000000,1643023079999,70056.78190000,251,35997.00000000,30940.48160000,0
1643023080000,0.85770000,0.85870000,0.85480000,0.85480000,48497.00000000,1643023139999,41545.14760000,126,25995.00000000,22275.82970000,0
1643023140000,0.85540000,0.85680000,0.85250000,0.85360000,59865.00000000,1643023199999,51141.39220000,203,31768.00000000,27142.44640000,0
1643023200000,0.85380000,0.85490000,0.85070000,0.85180000,63999.00000000,1643023259999,54561.50420000,172,27008.00000000,23021.10610000,0
1643023260000,0.85260000,0.85380000,0.85150000,0.85250000,47311.00000000,1643023319999,40340.82430000,153,19733.00000000,16825.67650000,0
1643023320000,0.85190000,0.85480000,0.84980000,0.85470000,45799.00000000,1643023379999,38998.15900000,108,28677.00000000,24420.50210000,0
1643023380000,0.85440000,0.85560000,0.85090000,0.85090000,64349.00000000,1643023439999,54960.65750000,152,46491.00000000,39714.35010000,0
1643023440000,0.85080000,0.85270000,0.84990000,0.85230000,14150.00000000,1643023499999,12050.50750000,56,11683.00000000,9950.11730000,0
1643023500000,0.85270000,0.85350000,0.85080000,0.85140000,27439.00000000,1643023559999,23381.73010000,78,8765.00000000,7468.85590000,0
1643023560000,0.85120000,0.85120000,0.84860000,0.84910000,21192.00000000,1643023619999,18011.34840000,79,11840.00000000,10063.61740000,0
1643023620000,0.84920000,0.85240000,0.84900000,0.85220000,22549.00000000,1643023679999,19183.33770000,76,17817.00000000,15154.68710000,0
1643023680000,0.85190000,0.85290000,0.84960000,0.85010000,22280.00000000,1643023739999,18958.76940000,66,9044.00000000,7693.81140000,0
